0.13239962199495037,-0.3848502071071487,0.1582384839298605,-0.45675470992396994,0.9911964185243983,0.9229790453144561,-0.9874009227277334,0.8895926792427364
0.25847416292362513,0.3613856081115927,0.41313687300882407,0.9146675139894886,-0.9660181712063864,-0.9324164532277486,-0.9106689432282682,0.40420704948366326
-0.88894895566987,-0.19388964699548428,-0.4281003848553073,0.005014154183925257,0.4580062818493296,0.9810233456895745,-0.9037311881786186,0.9999874290498956
-0.5601655358615238,0.6438436031413264,-0.05213234298934721,0.891277728610012,-0.8283806929383204,-0.7651571176523121,-0.9986401848586112,0.45345783760320857
0.37517349103399633,-0.15141451401639494,-0.49506473277684293,0.4558214261881359,-0.9269546114159872,0.9884703561286898,0.868856093009995,-0.890071248512058
-0.5699052581219399,-0.8503180189904647,0.766987423221356,0.10903901543574546,0.8217104093079052,0.5262691959255565,-0.6416621327616774,0.9940374706784465
0.33700469393483456,-0.5785267371876579,0.9511402817677708,-0.8781847707663075,0.9415029666792817,-0.8156634197749723,-0.3087590717674958,-0.4783215533447431
-0.31628073237089915,-0.6122394794497121,-0.2520073601269692,-0.5924311595487028,0.9486656409562474,-0.790672384621561,-0.9677253176608722,-0.8056210779242183
0.14859394699570672,0.7680317083569292,-0.5638476696515107,0.8230998447581059,0.988898295537128,-0.6404118166916791,-0.8258788079546302,0.56789668563849
0.4805840414022906,0.3735361201483487,0.5073219030664919,-0.9008055842702756,0.8769486753222456,-0.9276156353493177,0.8617566284450575,-0.4342226379951734
0.01913123216016821,0.15698996477446303,-0.595443187593411,-0.012526520907480743,-0.9998169812300818,0.9876001979344238,-0.803397417439587,0.999921540058996
0.3439175237999512,-0.7184703342320176,-0.5000836724773268,-0.15922819601492733,-0.9389998598633069,0.6955576028112502,-0.865977090067393,0.987241805027437
-0.4478510064078167,-0.459409277039988,0.5431477171810486,0.1506612262052318,-0.8941082015391122,0.8882246991440823,0.8396371581349981,0.9885854515004436
0.1213529088470715,-0.37142143228913405,0.823369977471599,0.8290760527687497,0.9926094254611701,-0.9284643879203381,0.5675049605055612,0.5591358499733221
0.508844682973606,0.5017535739344035,-0.6812543886417834,0.2295540250095267,0.8608583441016823,-0.8650106074748755,0.7320467594056473,0.9732959208801429
0.6455473951853998,-0.07108889124024143,0.4835186878632829,0.9663645185895273,-0.7637202109210842,-0.9974699842813483,-0.8753340382316737,0.25717623764887587
0.0810785597361281,0.41217622246336805,0.37484440128868113,0.39062993499946486,-0.9967077140020113,0.9111041442315078,-0.9270877384705992,-0.9205478009763066
0.9253803976755046,-0.8205088828410063,-0.7155788343614147,0.6879699930926109,0.3790397335345265,-0.5716337754008276,-0.6985319833865584,0.7257391326118173
-0.7201437018176655,0.7181249951616739,-0.7090980663503152,0.9064355908462538,-0.6938249409846472,-0.6959141407702862,-0.705109872500906,0.42234407731990603
0.0020798113010629393,0.5639431315782304,-0.15717955836874076,-0.939218446411271,-0.9999978371901371,-0.8258136256721239,-0.9875700412785959,-0.3433201274624
-0.32286788060399285,-0.36740166786160877,0.33230990988028974,-0.5647311053253059,0.9464440457175933,0.9300623712700714,0.9431702517548747,-0.8252749715567886
-0.44729177812426557,0.0856144993788186,-0.9208747382532085,0.42781568528883995,-0.8943880954163203,0.9963283381978625,-0.3898585851909442,-0.9038659963848846
-0.84995887312982,-0.6342987237445066,-0.6144573429443096,0.32162283437434525,-0.5268490428840946,-0.7730880474150988,0.7889500451244167,-0.9468678642815018
0.07271654588328635,0.9001801114051642,0.7548155241832688,-0.6849460507807292,0.9973526477404088,-0.4355178148257384,-0.6559371345273395,-0.7285937877307784
-0.6942765650396263,0.8350342261196904,-6.477658117787222e-05,-0.04965811209367277,0.719708309828904,-0.5501980018217895,0.9999999979019972,-0.9987662749128507
-0.17171216382834786,0.5013096079380603,-0.3982688782215995,-0.47995521986331213,-0.9851471630134183,-0.8652679798703915,-0.9172687177921793,-0.8772929880752266
0.22543425906252046,0.5422148502504625,0.23695757915864246,-0.806968842376347,0.9742583819710932,-0.8402398801341605,-0.971519997570444,-0.5905940123585561
-0.02521780307975141,0.4922576412000814,0.03728931939121871,0.028040367469666982,-0.9996819806357574,0.8704495474639136,-0.9993045114775274,-0.999606791589656
-0.28550918739782283,0.17804074319598207,0.8303672759985803,0.3571198337691386,-0.9583759721066858,0.9840231164775665,0.5572164632803823,-0.9340585764975893
0.13582827877979842,0.779098975017158,-0.7720719025300256,-0.3872769585052658,0.9907323950914886,0.6269009388469712,-0.635535189681631,-0.9219634252023833
0.35105089937250233,-0.6859494052684569,0.5148861691435762,0.5696339939507948,0.9363563776948162,0.7276492378968387,0.8572585565770997,0.8218984809182128
-0.8494974517501248,0.4250862976142704,-0.5459105926532406,0.20634821268808468,-0.5275927212064666,0.9051528266434303,0.8378434369433155,-0.9784786227202069
0.3769332661880358,0.47746803311811825,0.7409674847459828,-0.9049680840188514,0.9262404184879968,0.8786491207247155,0.6715409045986787,0.4254794553292193
0.4888342999407196,-0.31378748146812274,0.6354476368294146,0.27111212611772184,-0.8723766544340046,0.9494932419316593,0.7721439638098017,0.9625477728777562
0.667267974051639,0.8588273710346634,-0.7538418228570258,0.230428446268089,-0.7448177299212346,-0.5122651137464745,0.6570559383428449,0.9730892719326806
-0.05713082282356852,0.13998511817389203,-0.7215793224947649,-0.9946599105478175,0.9983667007084631,0.9901536076235048,-0.6923317711531056,0.10320689099574508
-0.4612689136054531,0.5743911255578429,0.4909106189313981,-0.03176993566567066,0.8872603841833834,-0.8185809885896412,0.8712099426776486,-0.999495208186512
0.4468465294911488,-0.3475088793562495,0.3929849281919173,-0.8350837890557663,-0.8946106298729721,0.9376766920258621,-0.9195449125594647,-0.5501227728937099
0.6500837343816361,-0.45637579849372245,-0.4040289904199481,0.06874833932631974,0.7598625785577457,0.8897871265360143,0.9147461805879473,-0.9976340340224331
0.13396597783263164,-0.315722040700239,-0.4758040564996442,0.9793905523086537,-0.9909859316778149,-0.9488517234089194,0.8795513059614449,-0.20197560755831445
-0.6407516651083365,-0.21464724993891782,0.6684388119491198,0.8652020910326919,0.7677482032938235,0.9766916392053634,-0.743767137402594,0.5014233158446639
-0.2869606009050134,-0.8864915201293295,-0.9903678200212327,0.4446104339893644,-0.9579423852864187,-0.4627448376144141,-0.13846147863716923,-0.8957240434351358
0.9098896264666967,-0.3509246712108802,0.18555461604434798,0.27897896354647367,0.4148504159914693,0.9364036923974273,-0.9826339524281841,0.9602972133139486
0.0357683420626671,0.9923978862213503,0.2782709233419698,-0.3427513306400851,0.9993601081222364,0.12307085529643437,0.9605026253073999,-0.9394261681177777
-0.8136694299981342,0.9043987108631,0.7499239823119697,-0.46903722412082427,-0.581327840969716,-0.4266883778463656,-0.6615240137389999,-0.883178397827433
-0.9159822295258322,0.07479019725721514,-0.9943299032935768,0.22094007868625565,-0.4012188370364553,-0.9971992912122566,-0.10633928444458367,-0.9752873841233215
-0.47412500001171765,-0.36038776937842876,-0.6980923665631007,-0.08518484926897818,-0.8804575426242248,-0.9328025813013386,-0.716007714865091,0.9963651647137316
0.5147232700373896,-0.19997962927924773,0.8533327266945727,-0.8586449808015382,-0.8573563758916222,-0.9798000550486485,0.5213667207944958,0.5125707726200609
0.31274464802114554,-0.6008241869705613,-0.7888221600353065,-0.6681149435835652,-0.9498372413914553,-0.7993811958954026,-0.6146215094163509,0.7440580771420532
0.5557535183477629,-0.190474491513146,-0.005311980131168514,-0.5375133185678509,-0.8313471157369121,-0.9816921452689782,0.9999858913340158,0.8432552593148626
-0.42147984028121654,0.9437615068723335,-0.03881194281284173,0.5186495280198087,0.9068377717301591,-0.3306270075871939,-0.9992465326910536,0.8549869397159408
-0.5513554932659128,-0.17564968369910572,-0.1668212444864825,0.9269539734000485,0.8342704118243089,-0.9844527355929305,-0.9859871562997062,-0.37517506739902406
0.26635773378228333,0.9024582947732651,0.964950667326794,0.20484428596022175,0.9638742436927995,0.43077723500079546,0.26243134268904483,-0.9787945742133264
-0.32849220963800385,-0.8125563321650049,0.2585824356860429,0.448170529411263,0.944506679810758,-0.5828826700619553,-0.9659891945330825,0.8939480838209948
-0.9140861873425428,0.04989704954379692,0.7588863444002447,0.4176941565367682,0.40551996511833277,-0.9987543664219065,-0.6512230925595569,-0.9085876906468839
0.46539092475572574,-0.1078901866560984,0.8231661865079336,0.9073581835231681,0.8851052407228253,-0.9941628174616632,-0.5678005190117263,0.4203583314192033
0.6898376767951369,-0.1021651998451627,-0.5037929380400068,-0.9145705398060053,0.7239640734690419,-0.9947674461604571,0.863824447200366,0.4044264181763501
0.16518415112409146,-0.7474916187039231,0.2591925084972191,-0.44977174303303036,-0.9862627419797492,-0.6642712397563129,0.9658256796849621,-0.8931435378308628
-0.46617195468550965,0.24361373633990335,0.5389279652483514,0.48338987391465693,-0.8846941328304891,0.9698723356537767,-0.8423518553866144,-0.8754051803575142
-0.3550807486961072,0.10484303930208516,0.8151741953221496,0.47318274203908417,-0.9348356336305393,0.9944887817918819,0.5792158762334523,-0.8809642970270551
0.45416786038667456,0.33495333211126854,0.49057260396668667,0.91687353810657,-0.8909161321874187,-0.9422347187975819,0.871400321458137,0.3991777988815763
-0.6733158439618263,0.15902395749233666,-0.793153209035868,-0.42112129070870163,-0.7393549717625313,0.9872747241489956,0.6090221564082088,-0.9070043321350991
0.6232939255012404,0.31597539703003297,-0.5979506823587482,0.1196939521995104,0.7819876485170685,-0.9487673837520518,0.8015328948126256,-0.992810836870177
-0.47252295519086873,-0.32189585789896435,-0.44698272209683165,0.48809942798916484,-0.8813183629186948,0.946775082407374,-0.8945425904600107,0.8727880317675364
-0.5680139357764333,0.1472362141811343,0.3975887768877189,0.09188317365901888,0.8230189358476303,0.9891013584226882,0.9175637114080568,0.9957697938772528
0.8596031978480962,-0.22038748954565301,0.9573690257179304,0.45899502290826155,-0.5109621730121777,-0.9754124022441814,0.2888677008526581,0.8884388380442654
-0.352586360141554,0.844453373435762,-0.5064371938089676,0.8336627557862919,-0.9357792788057077,0.5356290694995572,-0.862276851554591,-0.5522738538214582
0.9593962560409197,0.8444743116483531,0.35565794142176554,-0.2887920629012908,0.28206173773602483,0.5355960576460961,-0.9346161932599027,0.9573918447559583
0.9826382799297517,0.2286633818945285,-0.650297964194086,0.7578741562252462,-0.18553169760636304,0.9735055509757287,-0.7596792466330953,0.6524007689494786
-0.21354632770360316,-0.0266157523382915,0.4315868776415015,-0.4585187985379,-0.9769329382942851,0.9996457381129911,0.9020713758055178,-0.8886847086494516
-0.27355580230850185,-0.5430397366131716,-0.2985411320632163,0.6863224944509374,-0.9618561342650739,0.8397069991723882,-0.9543967688893406,0.7272973488269038
